50 13 6   35 22    15   4   0   0   13   14   35 1  0  3183  183  1  3  
51 23 4   5 14    3   5   16   11   20   8   16 3  0  955  155  1  3  
52 5 2   16 28    8   17   7   11   7   17   16 7  0  531  231  1  3  
53 2 4   22 13    4   9   15   4   15   17   22 9  0  983  183  1  3  
54 7 6   29 8    0   20   19   6   7   18   8 6  0  3190  190  1  3  
55 20 6   22 2    15   6   10   8   5   6   8 6 1  0  0  0  0  
56 8 4   12 3    0   3   12   9   6   8   3 6  0  1001  201  1  3  
57 17 3   34 16    16   13   3   0   12   3   16 7  0  678  178  1  3  
58 16 3   18 10    16   1   17   0   15   1   10 12  0  677  177  1  3  
59 9 6   22 4    4   17   13   7   9   17   4 9  0  3176  176  1  3  
60 14 1   13 12    7   12   10   4   15   2   13 6  0  529  329  1  3  
61 0 0   20 27    17   2   4   12   7   10   20 17  0  321  278  0  1  
62 18 0   31 15    0   12   6   6   3   12   27 12  0  212  169  1  3  
63 21 3   34 3    8   17   0   8   3   0   6 2  0  680  180  1  3  
64 21 4   6 26    15   20   10   10   20   13   19 19  0  1023  223  1  3  
65 20 0   19 16    4   8   0   6   16   13   26 20  0  305  262  1  3  
66 2 6   13 5    2   20   7   15   4   19   13 20  0  3171  171  1  3  
67 3 3   28 29    12   1   7   11   9   10   28 1  0  660  160  1  3  
68 15 2   5 15    1   14   11   17   6   2   15 8  0  499  199  0  1  
69 11 5   12 16    11   15   5   7   10   13   16 13  0  1694  194  1  3  
70 12 2   4 31    18   4   2   8   6   3   4 5  0  481  181  1  3  
71 19 0   20 9    8   14   17   7   18   9   31 8  0  274  231  1  3  
72 8 5   26 25    9   17   5   10   15   14   25 15  0  1786  286  1  3  
73 23 3   18 19    6   20   17   6   3   13   17 2  0  675  175  1  3  
74 3 5   17 22    15   19   18   20   1   7   17 19  0  1719  219  1  3  
75 20 4   2 19    15   12   9   4   13   6   22 20  0  1019  219  1  3  
76 7 3   29 30    6   10   2   2   6   0   30 2  0  686  186  1  3  
77 6 5   0 3    4   3   0   12   14   10   3 12  0  1701  201  1  3  
78 4 3   31 2    16   2   0   8   13   14   31 0  0  676  176  1  3  
79 20 1   22 27    4   9   5   12   7   16   2 8  0  408  208  0  3  
80 18 1   24 19    1   16   12   8   1   5   27 7  0  434  234  1  3  
81 11 1   3 12    18   14   3   16   17   11   12 11  0  399  199  1  3  
82 18 5   16 20    17   15   7   10   4   12   12 17 1  0  0  0  0  
83 10 5   19 34    11   19   4   0   3   15   34 15 1  0  0  0  0  
84 4 6   1 16    7   15   4   1   0   6   1 4 1  0  0  0  0  
85 3 2   7 10    13   7   12   20   16   1   7 7 1  0  0  0  0  
86 6 3   6 0    11   19   15   15   16   1   0 15  0  833  333  1  1  
87 19 2   34 22    9   13   18   19   18   13   0 15  0  503  203  1  3  
88 22 3   32 6    15   18   5   6   15   16   26 9  0  699  199  1  3  
89 18 4   26 13    6   7   12   11   3   15   6 6  0  994  194  1  3  
90 13 4   22 7    18   3   13   8   9   16   22 8  0  1027  227  1  3  
91 15 6   3 17    0   8   18   5   8   18   17 2  0  3221  221  1  3  
92 7 4   11 10    9   16   8   13   6   11   10 13  0  986  186  1  3  
93 14 3   4 14    5   17   2   20   7   6   4 6  0  674  174  1  3  
94 12 4   3 30    17   7   20   18   5   16   3 18  0  994  194  1  3  
95 9 4   16 8    13   15   0   1   4   19   8 4  0  981  181  1  3  
96 16 2   19 25    5   0   10   7   20   12   25 13  0  484  184  1  3  
97 10 6   15 34    11   20   2   2   9   17   34 17  0  3201  201  1  3  
98 0 3   30 24    20   1   19   18   14   6   30 20  0  690  190  1  3  
99 4 4   2 9    0   8   13   8   18   7   2 13  0  960  160  1  3  
100 9 0   24 8    1   15   13   8   4   13   8 4  0  297  254  0  1  
101 14 2   34 5    8   9   5   14   15   0   34 10  0  504  204  1  3  
102 2 5   4 16    16   0   12   2   6   3   4 0  0  1695  195  1  3  
103 17 2   11 27    16   6   0   17   12   1   27 18  0  597  297  1  3  
104 11 3   28 7    2   11   3   17   4   11   7 11  0  652  152  1  3  
105 5 0   3 20    0   11   10   19   12   8   3 10  0  306  263  0  1  
106 23 5   4 10    9   7   17   6   15   0   23 18  0  1688  188  1  3  
107 11 2   23 7    9   3   6   11   10   3   7 3  0  485  185  1  3  
108 20 5   10 15    1   0   3   16   10   6   7 10  0  1720  220  1  3  
109 13 2   16 11    16   10   0   15   4   0   16 14  0  483  183  1  3  
110 8 0   0 15    9   1   12   4   6   17   15 6  0  284  241  0  3  
111 14 6   30 31    10   20   4   10   5   14   30 2  0  3220  220  1  3  
112 7 5   22 12    13   14   2   10   17   12   12 10  0  1703  203  1  2  
113 5 5   9 35    2   4   20   2   0   10   9 20  0  1688  188  1  3  
114 11 6   26 34    0   14   2   5   18   7   34 7  0  3215  215  1  3  
115 6 4   28 5    15   6   19   10   5   12   5 10  0  994  194  1  3  
116 10 4   10 7    9   19   11   7   17   19   7 19  0  1010  210  1  3  
117 1 4   28 24    14   9   11   18   13   9   28 14  0  1001  201  0  3  
118 8 1   6 5    4   20   15   8   17   10   5 17  0  411  211  1  3  
119 4 2   29 25    18   1   19   8   2   6   29 19  0  452  152  1  3  
120 12 0   30 0    9   12   7   13   14   17   30 13  0  290  247  0  1  
121 1 0   25 14    10   19   8   12   15   19   25 10  0  255  212  0  3  
122 6 2   16 22    0   17   4   17   8   1   22 17  0  503  203  1  3  
123 3 6   27 18    10   5   1   8   4   0   27 5  0  3198  198  1  3  
124 9 5   24 34    2   13   1   20   11   6   34 11  0  1692  192  1  3  
125 6 0   25 4    1   19   17   4   13   10   4 4  0  312  269  0  3  
126 18 2   17 32    11   3   1   1   12   18   4 13  0  528  228  1  3  
127 11 0   13 18    0   20   17   14   0   11   18 11  0  340  297  1  3  
128 13 0   32 25    12   10   13   6   4   18   32 4  0  282  239  1  3  
129 4 5   22 14    19   17   7   2   11   6   22 7  0  1711  211  1  3  
130 16 0   9 6    3   13   6   18   2   9   6 19  0  315  272  1  3  
131 21 2   11 13    16   19   1   16   2   5   26 0  0  502  202  1  3  
132 6 6   26 4    17   2   4   8   5   13   4 8  0  3222  222  1  3  
133 0 6   31 20    2   19   0   9   5   10   31 2  0  3187  187  1  3  
134 16 5   32 7    9   17   1   8   9   7   7 0  0  1688  188  1  3  
135 19 1   19 23    17   2   6   18   17   20   7 8  0  439  239  1  3  
136 7 2   12 9    4   18   19   7   5   17   9 7  0  521  221  1  3  
137 1 2   0 18    19   3   5   11   2   18   0 19  0  483  183  0  3  
138 8 3   26 15    13   18   17   10   8   1   15 8  0  693  193  1  3  
139 23 1   3 4    15   4   11   13   17   0   27 10  0  420  220  1  3  
140 1 6   27 16    1   13   16   0   1   15   27 1  0  3212  212  1  3  
141 22 1   7 2    1   10   0   9   0   8   28 14  0  519  319  1  3  
142 19 3   28 24    20   18   15   5   8   15   2 0  0  640  140  1  3  
143 5 6   12 6    7   8   6   2   6   11   12 6  0  3204  204  1  3  
144 21 0   28 30    16   0   7   12   17   18   27 1  0  278  235  1  3  
145 22 0   27 22    4   15   17   17   16   7   29 15  0  254  211  1  3  
146 12 5   29 7    0   11   15   1   7   16   29 19  0  1673  173  1  3  
147 19 6   11 27    12   4   20   20   14   3   7 7  0  3234  234  1  3  
148 23 2   34 21    13   12   2   0   6   11   30 12  0  483  183  1  3  
149 12 3   30 4    5   17   0   17   9   10   30 8  0  676  176  1  3  
150 15 5   22 35    2   4   1   18   0   2   35 20  0  1674  174  1  3  
151 2 1   32 18    1   12   15   19   3   9   32 12  0  395  195  0  3  
152 6 1   15 8    19   18   2   12   1   10   8 12  0  399  199  0  1  
153 10 2   21 7    3   8   0   17   5   7   7 7  0  673  373  0  1  
154 14 5   31 5    7   19   13   0   20   8   31 18  0  1696  196  1  3  
155 14 4   17 34    7   12   1   6   18   9   17 3  0  1055  255  1  3  
156 15 4   35 27    16   6   11   7   3   20   27 18  0  995  195  1  3  
157 16 6   26 22    15   16   3   4   18   7   22 1  0  3213  213  1  3  
158 5 3   1 23    6   11   8   20   18   19   1 8  0  688  188  1  3  
159 15 0   13 31    10   3   16   0   7   4   31 15  0  234  191  1  3  
160 5 4   15 34    18   12   13   19   15   16   15 13  0  972  172  1  3  
161 18 3   27 23    17   3   2   4   5   20   34 19  0  678  178  1  3  
162 13 5   7 32    16   9   17   15   12   18   7 0  0  1705  205  1  3  
163 3 1   24 29    0   18   19   13   15   4   24 18  0  389  189  1  3  
164 16 4   17 11    6   12   14   7   17   10   11 12  0  1008  208  1  3  
165 22 5   0 5    3   20   14   18   5   20   4 17  0  1685  185  1  3  
166 14 0   4 11    12   3   10   4   12   0   4 0  0  282  239  1  3  
167 13 3   24 2    13   8   3   1   9   12   24 6  0  660  160  1  3  
0 5 0   16 27    5   20   12   20   4   7   16 12  0  288  245  0  3  
1 11 2   3 11    3   10   1   0   3   4   11 4  0  488  188  1  3  
2 19 0   25 15    12   10   19   13   8   16   11 3  0  259  216  1  3  
3 13 3   10 32    6   20   8   19   2   14   10 18  0  657  157  1  3  
4 13 2   13 4    11   7   5   9   10   15   13 9  0  479  179  1  3  
5 18 6   9 29    16   5   8   11   3   19   4 10  0  3212  212  1  3  
6 17 0   6 34    8   11   9   17   18   1   34 3  0  252  209  1  3  
7 15 4   5 12    13   6   4   20   15   0   12 5  0  961  161  1  3  
8 0 5   3 35    8   18   10   2   14   17   3 8  0  1763  263  1  3  
9 21 4   11 29    7   2   18   10   4   3   33 5  0  973  173  1  3  
10 10 3   33 34    18   6   13   8   17   10   34 10  0  730  230  1  3  
11 2 1   23 5    9   12   19   9   3   7   23 12  0  376  176  0  1  
12 2 3   18 31    17   14   11   9   19   6   18 14  0  672  172  1  3  
13 6 6   13 17    12   5   18   17   2   12   17 17  0  3168  168  1  3  
14 5 4   26 5    6   17   19   18   13   15   26 19  0  952  152  1  3  
15 22 0   27 2    9   5   15   13   1   19   0 12  0  292  249  1  3  
16 3 0   0 8    5   7   20   10   1   14   0 7  0  242  199  0  3  
17 7 5   27 12    11   16   2   5   14   20   12 5  0  1675  175  1  3  
18 7 2   3 15    4   2   19   18   14   11   15 18  0  500  200  1  3  
19 21 2   6 27    3   17   12   6   10   14   2 18  0  472  172  1  3  
20 7 0   2 33    7   17   13   14   10   16   33 14  0  257  214  0  1  
21 20 0   3 23    7   8   10   12   5   20   33 10  0  240  197  1  3  
22 5 5   28 6    3   10   7   3   9   7   28 7  0  1747  247  1  3  
23 3 2   13 20    13   9   19   7   14   3   13 9  0  487  187  1  3  
24 11 1   18 8    4   6   12   17   2   13   8 13  0  380  180  1  3  
25 6 2   16 15    18   6   19   18   10   12   15 18  0  457  157  1  3  
26 6 5   33 27    11   12   17   10   19   11   27 10  0  1700  200  1  3  
27 0 0   34 7    18   12   10   10   1   3   34 18  0  325  282  0  1  
28 13 6   17 2    6   12   2   3   13   8   17 5  0  3201  201  1  3  
29 16 3   22 8    11   9   19   1   15   20   8 14  0  673  173  1  3  
30 2 2   9 19    13   10   17   14   4   6   9 10  0  518  218  0  3  
31 22 1   29 24    10   6   15   9   8   18   31 7  0  401  201  1  3  
32 23 2   31 21    4   9   16   17   14   8   23 19  0  461  161  1  3  
33 3 6   23 6    12   8   15   9   15   8   23 8  0  3173  173  1  3  
34 12 0   5 33    16   13   20   20   3   6   5 6  0  294  251  1  3  
35 23 4   14 18    7   0   13   11   9   14   9 13  0  965  165  1  3  
36 12 5   9 29    3   14   1   4   5   9   9 13  0  1923  423  1  3  
37 20 3   34 15    6   1   19   17   18   10   29 4  0  691  191  1  3  
38 17 1   19 18    9   17   19   1   20   12   18 13  0  424  224  0  1  
39 19 6   6 10    7   8   10   14   0   10   18 1  0  3205  205  1  3  
40 0 4   14 35    11   12   6   15   20   11   14 11  0  965  165  1  3  
41 22 5   32 9    5   11   18   14   2   10   15 17  0  1664  164  1  3  
42 22 3   15 3    18   14   16   8   6   11   34 6  0  645  145  1  3  
43 4 2   34 35    0   2   13   18   13   1   34 13  0  466  166  0  1  
44 18 2   28 20    18   12   11   7   15   4   35 13  0  494  194  1  3  
45 16 1   16 3    10   2   14   2   11   15   3 8  0  369  169  1  3  
46 14 2   27 13    18   7   5   11   14   1   27 20  0  469  169  1  3  
47 20 2   35 4    7   13   3   0   14   19   13 14  0  455  155  1  3  
48 17 2   29 22    6   14   18   9   1   6   22 2  0  444  144  1  3  
49 7 3   23 9    5   0   3   11   6   20   9 11  0  669  169  1  3  
50 21 5   21 31    16   12   7   1   6   4   32 5  0  1688  188  1  3  
51 0 2   32 22    19   10   1   0   3   9   32 19  0  474  174  0  1  
52 20 4   14 23    17   18   1   13   19   4   22 3  0  977  177  1  3  
53 18 3   7 10    11   13   10   16   14   6   23 13  0  668  168  1  3  
54 18 4   17 33    17   10   2   2   13   5   10 14  0  1017  217  1  1  
55 16 6   11 15    16   7   0   12   6   18   15 14  0  3161  161  1  3  
56 2 6   32 21    18   5   14   5   0   17   32 5  0  3184  184  0  3  
57 22 2   2 34    5   3   13   17   16   2   24 9  0  481  181  1  3  
58 23 0   24 33    1   12   3   6   8   7   26 2  0  318  275  1  3  
59 16 5   26 6    16   1   3   3   5   10   6 18 1  0  0  0  0  
60 3 3   19 32    1   15   14   0   2   19   19 15  0  704  204  1  3  
61 20 6   20 27    3   4   12   6   15   11   32 0  0  3225  225  1  3  
62 9 6   19 0    6   0   10   0   20   12   0 20  0  3194  194  1  3  
63 10 2   22 12    11   4   14   19   14   18   12 18  0  472  172  1  3  
64 1 3   33 16    8   20   5   19   3   10   33 8  0  659  159  1  3  
65 7 4   26 29    10   6   9   14   17   15   29 14  0  969  169  1  3  
66 4 4   19 12    7   4   12   13   6   7   19 12  0  1016  216  1  3  
67 6 1   1 23    13   16   11   14   17   10   23 14  0  427  227  0  1  
68 15 0   17 21    8   19   6   2   6   5   21 11  0  248  205  1  3  
69 19 4   11 26    13   8   17   12   1   10   21 2  0  975  175  0  1  
70 23 3   29 12    13   3   14   8   0   19   26 12  0  691  191  1  3  
71 4 0   26 4    3   12   20   2   0   6   26 20  0  263  220  0  3  
72 12 6   17 18    7   20   15   11   20   5   17 16  0  3169  169  1  3  
73 9 1   16 32    18   17   0   20   17   6   32 17  0  376  176  1  3  
74 13 1   21 20    0   19   2   1   3   2   21 8  0  383  183  1  3  
75 0 3   7 24    8   11   16   2   11   4   7 8  0  697  197  0  3  
76 1 4   15 9    5   12   9   16   12   9   15 5  0  981  181  0  3  
77 5 3   33 1    2   3   4   9   17   2   33 4  0  656  156  1  3  
78 12 1   20 16    7   10   13   11   0   1   20 2  0  404  204  1  3  
79 21 1   23 21    1   18   10   3   6   10   4 2  0  388  188  1  3  
80 14 3   4 19    10   12   2   11   0   15   4 7  0  665  165  1  3  
81 23 6   9 28    11   0   8   18   19   20   18 11  0  3214  214  1  3  
82 12 2   18 25    2   4   7   5   10   6   18 0  0  475  175  1  3  
83 10 4   28 34    5   3   10   15   19   11   34 11  0  970  170  1  3  
84 15 1   19 20    18   1   7   2   8   1   20 7  0  389  189  1  3  
85 1 6   14 22    19   16   14   9   2   20   14 19  0  3161  161  1  2  
86 9 0   25 8    16   9   19   19   1   20   8 1  0  298  255  1  3  
87 7 1   35 7    6   5   1   4   0   12   7 4  0  428  228  1  3  
88 14 0   0 34    5   15   10   15   16   20   0 12  0  300  257  1  3  
89 14 5   7 31    13   2   16   9   14   15   7 10  0  1688  188  1  3  
90 10 1   16 33    1   19   8   19   5   2   33 2  0  385  185  1  3  
91 1 2   27 3    3   17   20   12   7   19   27 3  0  513  213  0  3  
92 17 4   7 15    3   20   11   7   20   19   15 8  0  950  150  1  3  
93 19 3   16 27    1   19   14   0   9   7   15 7  0  657  157  1  3  
94 18 5   28 24    14   17   8   6   0   19   27 0  0  1666  166  0  3  
95 4 3   32 23    18   13   14   19   6   20   32 14  0  699  199  1  3  
96 11 0   19 25    1   12   11   13   14   11   25 11  0  279  236  0  1  
97 14 1   27 22    6   10   18   7   14   3   27 8  0  403  203  1  3  
98 17 5   14 15    12   2   8   10   0   3   15 2 1  0  0  0  0  
99 19 5   28 6    6   10   8   1   8   4   15 10  0  1673  173  1  3  
100 22 6   33 2    2   4   14   19   5   16   7 3  0  3194  194  1  3  
101 21 0   7 22    9   20   19   15   10   4   19 1  0  277  234  1  3  
102 18 0   19 20    1   18   3   10   19   9   22 10  0  284  241  1  3  
103 13 4   22 26    16   15   6   2   17   9   22 3  0  998  198  1  3  
104 20 5   6 29    2   3   20   7   16   8   26 2  0  1745  245  0  3  
105 2 4   15 7    1   13   5   9   4   5   15 13  0  967  167  1  3  
106 19 1   22 1    15   12   14   19   20   10   7 9  0  384  184  1  3  
107 15 3   12 15    0   2   9   6   9   18   15 17  0  676  176  1  3  
108 23 5   31 6    6   15   7   13   3   15   12 0  0  1684  184  1  3  
109 19 2   12 9    19   8   1   8   19   14   6 3  0  509  209  1  3  
110 7 6   18 35    16   5   12   17   5   15   35 17  0  3184  184  1  3  
111 15 2   0 17    11   9   18   11   6   1   17 19  0  470  170  1  3  
112 5 6   1 34    6   17   0   4   9   16   1 0  0  3220  220  0  3  
113 21 3   10 6    7   13   14   9   1   7   23 5  0  716  216  1  3  
114 2 0   23 18    15   3   16   19   2   7   23 3  0  250  207  0  3  
115 10 5   8 15    11   10   18   19   18   11   15 11  0  1710  210  1  3  
116 16 4   20 33    18   12   13   11   20   4   33 0  0  993  193  1  3  
117 8 1   28 19    1   20   8   19   15   18   19 15  0  417  217  0  1  
118 2 5   24 12    9   18   7   3   2   11   24 18  0  1687  187  0  3  
119 20 1   4 2    17   16   0   14   8   3   12 2  0  479  279  1  3  
120 23 1   34 5    3   4   15   12   14   7   0 11  0  417  217  1  3  
121 13 0   0 22    14   3   4   5   2   3   0 9  0  293  250  1  3  
122 9 5   11 29    3   13   16   20   2   13   29 2  0  1733  233  1  3  
123 8 2   21 9    9   7   12   17   0   18   9 0  0  653  353  0  1  
124 17 3   25 35    0   4   11   17   15   11   35 2  0  657  157  1  3  
125 11 6   34 4    13   11   10   16   10   2   4 2  0  3198  198  1  3  
126 12 3   1 24    15   14   8   9   1   11   1 20  0  664  164  1  3  
127 8 3   22 35    7   17   16   16   11   8   35 11  0  654  154  1  3  
128 11 3   16 13    17   3   7   13   6   15   13 15  0  656  156  1  3  
129 11 5   4 28    3   5   4   4   20   17   28 17  0  1709  209  1  3  
130 14 6   15 11    20   11   19   19   4   15   15 7  0  3196  196  1  3  
131 1 5   12 9    1   8   3   9   16   3   12 1  0  1664  164  1  3  
132 8 4   7 24    15   1   13   13   20   7   24 20  0  980  180  1  3  
133 8 5   18 19    19   20   9   6   10   11   19 10  0  1669  169  1  3  
