82 20 1   34 15    13   8   12   18   7   19   16 1  0  411  211  0  1  
83 6 3   20 10    6   13   14   12   0   17   10 12  0  662  162  1  3  
84 9 4   29 9    0   15   18   20   6   10   9 6  0  966  166  1  3  
85 18 5   26 21    0   17   19   10   19   0   9 6  0  1668  168  1  3  
86 16 4   20 23    3   19   2   18   7   12   23 5  0  956  156  1  3  
87 5 4   21 17    17   7   20   14   12   13   21 20  0  948  148  1  3  
88 9 5   0 16    11   20   6   17   0   10   16 0  0  1666  166  1  3  
89 8 4   25 23    8   19   7   6   18   13   23 18  0  956  156  1  3  
90 7 1   28 29    14   16   19   18   12   19   29 18  0  382  182  1  3  
91 4 5   35 12    16   0   1   2   16   15   35 1  0  1669  169  1  3  
92 22 5   31 30    17   19   0   11   7   16   23 6  0  1665  165  1  3  
93 1 6   23 24    5   4   20   13   6   5   23 5  0  3140  140  1  3  
94 15 4   30 6    8   7   9   0   8   1   6 16  0  965  165  1  3  
95 17 4   8 23    19   0   17   14   13   0   23 12  0  977  177  1  3  
96 23 5   7 33    16   9   13   4   2   0   22 11  0  1658  158  1  3  
97 6 1   22 24    15   12   20   19   12   0   24 19  0  353  153  1  3  
98 18 6   20 13    9   0   3   1   9   11   24 12  0  3160  160  1  3  
99 8 6   7 27    12   0   17   14   2   16   27 2  0  3189  189  1  3  
100 13 4   22 4    9   1   15   6   13   14   22 11  0  976  176  1  3  
101 10 3   21 9    9   12   1   16   20   11   9 11  0  661  161  1  3  
102 9 3   14 12    0   16   9   9   8   3   12 8  0  641  141  1  3  
103 11 6   7 5    10   14   12   19   6   18   5 18  0  3164  164  1  3  
104 21 4   29 28    6   0   20   3   12   14   26 0  0  969  169  1  3  
105 21 2   26 22    3   8   18   10   2   15   31 20  0  471  171  1  3  
106 12 3   31 2    0   20   9   10   17   4   31 16  0  658  158  1  3  
107 4 4   34 17    19   17   9   15   7   17   34 9  0  959  159  1  3  
108 21 5   32 19    15   18   3   15   0   9   15 6  0  1669  169  1  3  
109 7 3   15 18    10   6   20   16   14   18   18 16  0  679  179  1  3  
110 18 3   2 32    13   11   20   13   17   4   18 16  0  692  192  0  3  
111 0 3   26 12    20   2   17   14   18   5   26 20  0  655  155  1  3  
112 2 0   28 22    20   16   3   17   13   15   28 16  0  264  221  1  1  
113 23 1   34 5    6   8   11   8   17   1   22 17  0  421  221  0  1  
114 22 2   22 16    0   12   2   4   15   18   9 12  0  489  189  1  3  
115 10 6   9 32    13   14   7   13   20   12   32 12  0  3051  51  1  3  
116 21 1   15 16    4   12   13   5   2   3   4 6  0  373  173  1  3  
117 9 1   4 33    19   12   9   9   14   15   33 14  0  357  157  1  3  
118 11 4   25 2    9   8   11   5   20   4   2 4  0  956  156  1  3  
119 0 2   31 19    0   11   6   0   16   7   31 0  0  466  166  1  3  
120 22 0   26 25    6   3   10   0   10   9   16 5  0  282  239  0  1  
121 7 4   16 17    19   12   20   6   10   2   17 6  0  958  158  1  3  
122 18 0   8 11    17   3   1   18   17   1   17 6  0  290  247  1  1  
123 12 6   29 7    13   15   7   2   8   19   29 19  0  3138  138  1  3  
124 23 3   23 6    4   14   3   4   5   1   10 4  0  671  171  1  3  
125 21 0   10 5    3   7   12   15   16   13   23 4  0  293  250  1  3  
126 5 6   23 35    5   13   17   17   5   9   23 17  0  3150  150  1  3  
127 19 2   10 20    7   5   12   10   15   0   35 5  0  495  195  1  3  
128 5 1   34 8    13   9   0   5   2   14   34 0  0  389  189  1  3  
129 3 6   23 24    0   1   13   9   3   20   23 1  0  3170  170  1  3  
130 13 5   7 13    16   13   9   10   19   20   7 2  0  1679  179  1  3  
131 7 5   15 24    16   1   4   16   18   5   24 16  0  1672  172  1  3  
132 2 4   23 12    20   14   11   20   2   5   23 14  0  988  188  0  3  
133 8 2   22 35    16   0   17   19   18   4   35 18  0  470  170  1  3  
134 23 6   17 19    20   4   0   5   18   14   29 18  0  3170  170  1  3  
135 17 2   29 28    13   19   17   15   17   12   28 3  0  476  176  0  3  
136 12 0   17 4    18   0   1   6   11   1   17 14  0  280  237  0  3  
137 9 2   18 9    17   15   8   9   13   16   9 13  0  458  158  1  3  
138 4 6   31 17    14   11   5   9   6   20   31 5  0  3154  154  0  3  
139 15 6   18 13    17   11   0   6   16   10   13 4  0  3157  157  1  3  
140 4 2   33 7    3   9   1   20   16   12   33 1  0  474  174  1  3  
141 6 6   26 16    15   1   17   5   20   16   16 5  0  3167  167  1  3  
142 12 2   7 0    0   1   10   10   14   0   7 4  0  474  174  0  2  
143 14 6   6 26    8   4   0   9   18   11   6 14  0  3169  169  1  3  
144 17 5   28 33    16   3   15   20   8   7   33 0  0  1681  181  1  3  
145 12 5   29 17    13   20   7   14   1   20   29 15  0  1672  172  1  3  
146 7 0   0 11    1   4   5   5   12   2   11 5  0  286  243  1  3  
147 9 0   6 28    17   7   19   4   16   14   28 16  0  256  213  1  3  
148 7 2   35 34    19   20   13   0   1   2   34 0  0  465  165  1  3  
149 23 0   30 20    0   4   2   6   11   2   22 16  0  260  217  0  1  
150 4 0   22 19    12   11   0   7   10   13   22 0  0  267  224  1  3  
151 15 3   23 3    0   16   10   0   3   15   3 1  0  673  173  1  3  
152 8 0   18 26    7   6   0   6   9   2   26 9  0  277  234  1  3  
153 17 3   34 19    16   0   12   16   12   11   19 3  0  689  189  1  3  
154 19 3   28 9    5   4   16   14   1   20   19 12  0  694  194  1  3  
155 0 5   4 24    15   0   16   13   12   20   4 15  0  1674  174  1  3  
156 22 1   6 34    4   12   11   8   5   10   24 13  0  402  202  0  1  
157 0 0   24 35    17   1   4   4   13   6   24 17  0  259  216  1  3  
158 5 3   33 13    18   1   14   18   8   20   33 14  0  639  139  1  3  
159 20 5   14 27    14   5   7   10   14   17   13 8  0  1681  181  1  3  
160 4 3   35 0    20   16   13   0   7   4   35 13  0  655  155  1  3  
161 6 0   14 17    18   20   14   18   15   3   17 18  0  256  213  1  3  
162 10 4   11 0    13   0   11   12   10   6   0 6  0  957  157  1  3  
163 2 3   25 3    17   12   3   10   5   7   25 12  0  673  173  1  3  
164 12 1   19 34    11   14   7   2   12   8   19 17  0  405  205  1  3  
165 14 5   14 4    6   2   16   13   20   9   14 18  0  1691  191  1  3  
166 18 2   21 29    2   13   4   17   5   20   4 20  0  463  163  0  1  
167 2 1   9 11    0   10   16   20   3   17   9 10  0  367  167  1  3  
0 12 6   34 21    10   16   12   15   2   13   34 20  0  3159  159  1  3  
1 18 4   5 23    18   9   10   3   14   19   21 2  0  974  174  1  3  
2 17 6   30 1    7   11   6   12   5   10   1 18  0  3170  170  1  3  
3 1 4   3 21    6   1   14   17   5   4   3 6  0  953  153  1  3  
4 22 0   1 33    20   0   13   5   16   8   14 6  0  273  230  0  1  
5 14 5   14 34    5   3   9   5   10   8   14 7  0  1668  168  1  3  
6 11 1   30 22    5   20   17   20   19   16   22 16  0  386  186  1  3  
7 10 5   14 4    12   13   14   18   3   15   4 15  0  1659  159  1  3  
8 18 3   30 15    0   8   18   10   1   3   4 18  0  655  155  1  3  
9 6 2   19 11    20   14   13   19   10   6   11 19  0  437  137  1  3  
10 23 6   3 6    9   17   7   5   6   19   31 14  0  3165  165  1  3  
11 16 2   31 26    0   19   14   1   9   20   26 13  0  480  180  1  3  
12 10 1   14 35    1   3   12   11   15   8   35 8  0  356  156  1  3  
13 11 2   26 28    16   6   0   15   11   6   28 6  0  474  174  1  3  
14 17 5   16 17    20   11   0   2   20   1   17 0  0  1680  180  1  3  
15 18 2   20 19    17   6   10   20   9   17   17 2  0  500  200  1  3  
16 13 0   7 13    10   6   20   14   4   3   7 15  0  266  223  0  1  
17 0 5   20 35    0   12   6   20   16   19   20 0  0  1653  153  1  3  
18 3 6   33 31    18   11   6   18   7   11   33 11 1  0  0  0  0  
19 16 5   7 22    5   18   19   8   1   0   22 13  0  1675  175  1  3  
20 11 3   4 30    9   6   11   5   10   4   30 4  0  662  162  1  3  
21 3 5   35 31    9   11   19   8   5   13   35 11  0  1670  170  0  3  
22 15 4   18 27    14   19   8   17   19   5   27 7  0  999  199  0  1  
23 9 0   5 21    4   10   3   11   17   2   21 17  0  327  284  0  2  
24 17 0   2 27    1   13   8   7   8   16   27 6  0  290  247  0  1  
25 0 3   33 14    20   18   10   18   3   2   33 20  0  664  164  1  3  
26 17 2   17 34    9   7   2   20   9   13   34 19  0  466  166  1  3  
27 15 3   9 25    14   1   11   0   16   2   25 17  0  663  163  1  3  
28 4 2   5 22    4   7   2   4   14   3   5 2  0  464  164  0  1  
29 15 5   26 20    9   4   17   1   4   5   20 19  0  1662  162  1  3  
30 18 0   16 13    20   12   10   17   15   0   20 1  0  269  226  1  3  
31 10 2   14 19    15   9   1   0   18   15   19 15  0  448  148  1  3  
32 5 4   21 13    12   2   7   8   1   5   21 7  0  963  163  1  3  
33 0 6   4 10    5   3   6   13   1   8   4 5  0  3151  151  1  3  
34 9 5   27 2    3   13   10   13   6   1   2 6  0  1654  154  1  3  
35 5 3   35 1    3   1   13   0   14   20   35 13  0  660  160  1  3  
36 6 0   29 8    19   11   10   0   12   3   8 0  0  252  209  1  3  
37 7 2   21 4    16   5   4   9   5   2   4 9  0  447  147  1  3  
38 15 6   15 32    20   7   16   5   14   9   32 15  0  3155  155  1  3  
39 19 2   5 24    16   8   12   8   14   0   32 14  0  467  167  1  3  
40 23 0   20 21    2   7   12   20   1   11   4 9  0  247  204  0  1  
41 12 1   4 9    0   17   16   0   2   19   4 12  0  382  182  0  3  
42 14 3   15 14    6   0   19   9   11   20   15 13  0  678  178  1  3  
43 7 5   4 30    6   7   4   14   4   16   30 14  0  1676  176  1  3  
44 17 1   34 7    17   18   10   7   10   16   7 19  0  353  153  0  1  
45 11 4   6 30    5   12   6   2   20   11   30 11  0  984  184  1  3  
46 17 3   10 4    20   4   6   15   12   5   4 19  0  680  180  1  3  
47 19 4   35 28    8   15   16   11   14   10   4 15  0  973  173  1  3  
48 4 5   18 19    16   1   18   10   16   1   18 18  0  1686  186  1  3  
49 11 6   33 3    19   2   14   2   19   20   3 20  0  3146  146  1  3  
50 8 0   14 27    12   6   9   5   11   1   27 11  0  273  230  1  3  
51 21 0   20 5    11   17   14   15   18   16   32 19  0  225  182  0  32  
52 8 1   32 31    16   7   17   3   14   15   31 14  0  354  154  1  3  
53 10 6   34 20    9   5   11   15   13   6   20 6  0  3165  165  1  3  
54 3 2   23 31    1   4   19   20   18   9   23 4  0  467  167  1  3  
55 6 6   35 34    17   0   11   20   5   8   34 20  0  3175  175  1  3  
56 6 5   4 24    10   5   16   18   2   7   24 18  0  1670  170  1  3  
57 19 5   17 11    15   17   14   15   18   0   24 18  0  1660  160  0  3  
58 22 3   27 6    14   18   3   12   7   11   33 5  0  654  154  1  3  
59 19 3   33 12    0   1   17   0   16   8   6 12  0  645  145  0  3  
60 10 4   23 15    2   1   17   6   1   9   15 9  0  855  55  1  3  
61 14 6   10 14    12   14   20   19   9   5   10 16  0  3161  161  1  3  
62 21 5   4 19    19   5   0   11   9   15   15 6  0  1671  171  1  3  
63 20 4   15 14    16   3   1   4   2   5   19 11  0  962  162  1  3  
64 23 5   2 34    15   13   20   14   9   8   14 4  0  1672  172  1  3  
65 12 4   14 17    2   8   20   19   15   4   14 5  0  989  189  1  3  
66 2 4   29 6    16   4   19   2   3   0   29 4  0  1012  212  0  1  
67 2 5   9 23    14   5   7   18   14   12   9 5  0  1657  157  1  3  
68 12 3   15 18    0   6   8   6   16   20   15 19  0  671  171  1  3  
69 14 1   14 4    9   20   12   17   14   19   14 0  0  420  220  1  3  
70 16 4   16 11    1   17   16   20   16   17   11 8  0  950  150  1  3  
71 22 1   26 12    0   19   18   6   3   9   17 19  0  409  209  0  1  
72 16 6   17 22    1   9   20   2   7   3   22 15  0  3165  165  0  3  
73 0 2   1 23    18   16   15   14   11   17   1 18  0  502  202  1  3  
74 9 3   28 21    7   8   6   20   5   19   21 5  0  657  157  1  3  
75 15 1   23 26    7   18   12   10   7   18   26 4  0  413  213  1  3  
76 4 3   30 31    9   16   5   10   4   12   30 5  0  656  156  1  3  
77 3 1   1 20    3   17   10   0   12   15   1 17  0  367  167  1  3  
78 9 4   32 12    18   1   4   16   17   0   12 17  0  952  152  1  3  
79 21 6   35 25    11   13   9   6   17   4   9 14 1  0  0  0  0  
80 7 6   9 17    20   17   4   14   16   5   17 14  0  3174  174  1  3  
81 2 6   33 27    14   10   13   7   2   1   33 10  0  3171  171  1  3  
82 9 2   17 15    19   18   17   9   2   20   15 2  0  485  185  1  3  
83 19 6   10 8    11   5   8   15   16   0   15 9  0  3189  189  1  3  
84 1 5   21 17    13   8   1   12   10   17   21 13  0  1676  176  1  3  
85 2 1   29 31    14   20   15   2   13   19   29 20  0  398  198  1  3  
86 14 4   14 23    16   15   17   6   11   10   14 3  0  981  181  1  3  
87 11 0   32 21    7   18   2   8   18   1   21 1  0  255  212  1  3  
88 1 0   35 16    0   8   2   20   9   13   35 0  0  270  227  1  3  
89 13 4   30 17    19   14   2   15   13   0   30 16  0  987  187  1  3  
90 11 5   32 24    12   19   4   13   9   18   24 18  0  1636  136  1  3  
91 6 1   29 12    9   3   12   17   15   1   12 17  0  382  182  1  3  
92 16 1   5 24    17   19   15   5   7   14   24 19  0  379  179  1  3  
93 23 1   3 21    1   9   2   13   2   18   11 20  0  397  197  1  3  
94 12 2   11 4    11   1   7   20   12   8   11 15  0  519  219  0  1  
95 13 2   9 20    8   9   3   3   0   16   9 1  0  495  195  1  3  
96 3 4   2 28    14   20   15   14   3   15   2 20  0  996  196  1  1  
97 22 2   23 26    9   1   18   20   15   13   16 11  0  472  172  1  3  
98 4 4   16 31    5   7   12   10   20   12   16 12  0  953  153  1  3  
99 10 0   25 32    2   19   13   15   9   8   32 8  0  269  226  1  3  
100 15 0   34 26    18   5   7   7   20   6   26 13  0  240  197  0  1  
101 18 6   27 8    15   4   10   10   7   6   26 20  0  3178  178  1  3  
102 21 4   15 22    14   17   12   3   8   2   5 8  0  965  165  1  3  
103 7 0   5 12    16   10   8   18   5   7   12 18  0  217  174  1  3  
104 8 2   35 32    14   1   0   5   11   12   32 11  0  459  159  1  3  
105 1 2   14 16    2   1   8   20   14   11   14 2  0  480  180  1  3  
106 0 4   23 24    1   16   9   3   20   0   23 1  0  953  153  1  3  
107 21 2   33 22    13   5   8   10   6   15   13 3  0  487  187  1  3  
108 2 3   13 6    13   7   11   7   1   0   13 7  0  681  181  1  3  
109 1 1   24 20    16   5   12   10   6   11   24 16  0  339  139  1  3  
110 16 3   28 17    9   8   20   14   19   11   17 4  0  662  162  1  3  
111 8 5   15 12    8   18   11   16   1   8   12 1  0  1661  161  1  3  
112 12 0   24 5    8   13   11   2   9   18   24 16  0  247  204  0  1  
113 1 6   12 16    13   15   2   17   12   6   12 13  0  3124  124  1  3  
114 13 3   33 22    3   13   7   11   1   5   33 1  0  687  187  1  3  
115 23 4   12 23    7   9   16   7   17   11   15 8  0  985  185  1  3  
116 19 0   15 33    3   16   9   18   17   5   23 17  0  259  216  0  1  
117 3 0   7 13    3   14   13   9   1   2   7 14  0  274  231  1  3  
118 5 2   11 20    20   11   18   6   2   16   11 18  0  463  163  1  3  
119 15 2   14 3    7   19   6   9   8   13   3 11  0  504  204  1  3  
120 22 5   24 12    2   17   5   14   2   1   22 11  0  1655  155  1  3  
121 7 4   22 1    12   10   3   2   6   18   1 2  0  966  166  1  3  
122 13 5   11 3    5   11   10   19   13   1   11 20  0  1661  161  1  3  
123 22 4   31 22    13   4   20   2   14   5   24 20  0  966  166  1  3  
124 8 6   24 12    16   7   8   14   8   17   12 8 1  0  0  0  0  
125 7 3   33 28    20   1   17   8   15   18   28 8  0  667  167  1  3  
126 0 0   22 21    6   19   4   14   20   1   22 6  0  258  215  1  3  
127 20 5   13 2    3   11   5   17   5   9   21 14  0  1656  156  1  3  
128 5 5   17 21    19   17   3   5   0   15   17 3 1  0  0  0  0  
129 22 6   6 1    14   3   20   12   16   13   35 14  0  3178  178  1  3  
130 5 6   35 23    17   1   19   6   7   4   35 19  0  3154  154  1  3  
131 8 3   33 25    1   13   17   20   11   19   25 11  0  677  177  1  3  
132 23 3   22 4    0   5   10   3   15   13   20 17  0  663  163  1  3  
133 16 0   20 27    10   2   9   17   0   6   27 18  0  244  201  0  1  
134 4 1   10 21    12   13   17   8   17   12   10 17  0  383  183  1  3  
135 14 2   29 23    14   2   7   3   20   12   29 0  0  496  196  1  3  
136 2 0   10 27    7   16   8   3   7   12   10 16  0  280  237  1  3  
137 20 2   2 33    14   5   11   7   11   0   27 7  0  532  232  1  2  
138 20 0   22 9    19   11   0   11   20   19   33 7  0  264  221  0  1  
139 5 1   32 24    14   2   0   16   3   20   32 0  0  383  183  1  3  
140 21 1   18 26    3   8   5   3   18   12   25 8  0  394  194  0  1  
141 23 2   25 15    17   0   9   18   8   1   2 14  0  509  209  0  1  
142 9 1   2 35    18   0   17   1   4   5   35 4  0  433  233  1  3  
143 10 3   28 1    17   18   13   16   17   14   1 14  0  680  180  1  3  
144 18 1   7 19    17   3   18   0   5   14   1 16  0  368  168  0  3  
145 20 1   9 1    14   18   19   17   16   2   19 0  0  453  253  1  3  
146 20 3   25 22    9   11   18   16   11   0   1 17  0  676  176  0  3  
147 21 3   1 27    1   6   4   9   4   1   26 3  0  694  194  1  3  
148 6 4   26 13    3   12   10   8   15   7   13 8  0  945  145  1  3  
149 18 5   23 3    15   11   9   16   14   10   13 15  0  1677  177  0  3  
150 4 6   12 1    8   7   0   20   8   1   12 0 1  0  0  0  0  
151 20 6   19 21    19   12   5   9   11   5   1 20  0  3177  177  1  3  
152 8 4   1 17    17   5   1   9   19   6   17 19  0  963  163  1  3  
153 7 1   11 9    17   19   14   2   4   14   9 2  0  369  169  1  3  
154 17 4   7 1    17   18   14   13   10   12   1 7  0  985  185  1  3  
155 13 6   33 5    8   15   6   15   17   0   33 19  0  3169  169  1  3  
156 6 3   13 10    6   2   13   9   16   2   10 9  0  681  181  1  3  
157 14 0   8 9    10   19   1   15   1   8   8 11  0  293  250  0  1  
158 13 1   2 25    19   4   1   18   19   1   2 17  0  396  196  0  1  
159 4 0   27 19    0   20   11   12   9   11   27 11  0  266  223  1  3  
160 19 1   35 6    0   13   1   17   7   16   19 9  0  387  187  0  1  
161 5 0   21 22    1   9   17   10   19   16   21 17  0  287  244  1  3  
162 0 1   9 26    11   9   16   11   0   15   9 11  0  397  197  1  3  
163 2 2   1 27    0   7   2   3   10   12   1 7  0  463  163  1  3  
