134 19 5   17 1    19   0   2   16   1   5   28 13  0  1671  171  1  3  
135 16 0   2 24    5   20   19   6   18   19   24 10  0  339  296  1  3  
136 9 5   6 13    18   0   19   8   2   4   13 2  0  1657  157  1  3  
137 9 2   32 25    3   13   7   20   8   6   25 8  0  466  166  0  1  
138 6 2   8 34    12   2   0   6   14   13   34 6  0  469  169  1  3  
139 1 0   1 24    12   11   20   5   4   14   1 12  0  304  261  0  1  
140 22 6   15 31    0   7   11   8   19   15   22 1  0  3162  162  1  3  
141 4 1   22 17    20   16   14   13   19   2   22 14  0  384  184  1  3  
142 22 5   23 25    10   13   19   18   8   0   12 18  0  1664  164  1  3  
143 21 3   12 14    11   5   13   17   11   8   15 0  0  667  167  1  3  
144 5 4   15 34    4   9   7   1   0   2   15 7  0  947  147  1  2  
145 18 3   13 1    12   14   9   7   10   4   34 0  0  631  131  1  3  
146 17 3   25 31    11   1   13   14   20   7   31 17  0  648  148  1  3  
147 21 1   18 8    15   4   7   9   3   17   6 4  0  395  195  1  3  
148 14 5   6 0    7   13   5   20   10   3   6 2  0  1663  163  1  3  
149 11 3   3 17    9   10   6   5   18   7   17 7  0  662  162  1  3  
150 20 4   32 34    18   19   8   11   10   5   17 5  0  985  185  1  3  
151 12 1   1 28    1   13   7   10   14   13   1 9  0  390  190  1  3  
152 14 6   2 12    4   6   16   11   13   14   2 20  0  3172  172  1  3  
153 7 0   1 26    16   17   20   19   1   4   26 19  0  307  264  0  1  
154 10 5   4 32    11   5   17   18   2   4   32 4 1  0  0  0  0  
155 5 0   6 34    8   9   17   13   10   4   6 17  0  333  290  0  1  
156 12 3   26 11    3   15   7   6   17   1   26 0  0  671  171  1  3  
157 0 1   25 5    2   8   16   8   1   17   25 2  0  396  196  0  2  
158 22 3   22 2    1   3   20   18   17   16   29 7  0  665  165  1  3  
159 9 3   29 11    15   12   2   9   0   3   11 0  0  677  177  1  3  
160 2 2   3 26    7   9   19   20   5   11   3 9  0  474  174  0  2  
161 22 1   34 15    20   14   6   1   3   8   29 15  0  404  204  1  3  
162 18 4   29 14    2   9   15   16   8   3   15 3  0  968  168  1  3  
163 3 1   1 17    18   14   19   4   13   16   1 14  0  397  197  1  3  
164 10 6   12 18    9   14   12   13   15   1   18 1  0  3198  198  1  3  
165 14 3   5 2    15   7   8   2   7   6   5 9  0  670  170  1  3  
166 1 4   15 4    13   15   6   9   0   11   15 13  0  956  156  1  3  
167 10 1   31 33    12   15   20   12   20   19   33 19  0  420  220  1  3  
0 13 4   26 13    12   10   5   16   1   12   26 2  0  975  175  0  2  
1 6 4   23 19    18   8   14   16   10   19   19 16  0  967  167  1  3  
2 18 6   13 8    15   19   3   19   0   15   19 16  0  3181  181  1  3  
3 21 5   0 20    4   1   3   5   4   13   12 9  0  1679  179  1  3  
4 22 0   12 29    8   0   15   3   2   8   20 5  0  328  285  1  3  
5 10 6   20 27    10   20   19   16   11   20   27 20  0  3195  195  1  3  
6 1 1   24 18    6   17   1   20   0   17   24 6  0  401  201  0  2  
7 18 0   22 29    6   1   4   17   19   15   18 0  0  284  241  1  2  
8 10 4   25 19    16   7   0   20   15   5   19 5  0  973  173  1  3  
9 0 0   31 27    16   1   0   17   18   6   31 16  0  259  216  0  2  
10 4 2   5 2    16   2   19   14   2   19   5 19  0  505  205  1  3  
11 5 3   32 16    10   0   6   3   10   11   32 6  0  647  147  1  3  
12 9 3   29 11    20   0   15   7   14   8   11 14  0  635  135  1  3  
13 15 2   15 12    17   19   13   11   10   20   12 8  0  499  199  1  2  
14 2 5   31 9    4   19   20   11   6   9   31 19  0  1704  204  1  2  
15 19 2   23 11    19   13   3   1   13   6   9 11  0  536  236  1  3  
16 17 3   35 8    3   9   12   15   12   2   8 16  0  656  156  1  3  
17 15 1   6 29    0   18   8   4   1   5   29 18  0  443  243  0  2  
18 12 4   0 26    3   20   6   15   2   0   0 12  0  928  128  1  3  
19 19 0   24 6    7   17   16   14   7   19   26 2  0  304  261  1  2  
20 11 6   33 28    16   12   10   9   6   14   28 14  0  3186  186  1  3  
21 2 4   24 0    2   10   8   13   1   2   24 10  0  972  172  1  3  
22 4 1   6 14    19   20   6   11   7   8   6 6  0  386  186  1  3  
23 11 0   20 4    2   0   20   10   16   5   4 5  0  289  246  0  3  
24 15 4   25 8    12   11   15   3   12   0   8 19  0  986  186  1  3  
25 16 3   0 29    1   5   0   5   15   1   29 18  0  667  167  1  3  
26 14 2   22 11    14   3   5   19   5   6   22 12  0  493  193  1  3  
27 14 5   20 7    15   10   7   18   13   8   20 19 1  0  0  0  0  
28 21 3   35 16    1   11   15   2   1   14   22 14  0  657  157  1  3  
29 2 6   22 17    16   3   10   4   17   5   22 3  0  3194  194  1  3  
30 17 4   6 35    4   3   10   9   7   16   35 11  0  975  175  1  3  
31 6 1   2 7    12   0   10   20   8   9   7 20  0  402  202  1  3  
32 12 2   35 30    3   4   18   15   18   9   35 5  0  680  380  1  1  
33 9 4   12 23    17   10   15   3   12   14   23 12  0  965  165  1  3  
34 16 1   26 13    4   0   15   3   15   17   13 9  0  434  234  1  3  
35 20 0   5 10    18   7   11   15   16   6   13 3  0  321  278  1  3  
36 6 2   6 17    17   10   9   11   20   5   17 11  0  471  171  1  3  
37 19 6   5 33    20   1   12   14   12   0   17 20  0  3150  150  1  3  
38 3 0   4 10    2   13   17   8   7   17   4 13  0  441  398  0  1  
39 23 3   17 29    17   20   18   3   6   14   27 17  0  644  144  1  3  
40 7 0   27 16    5   14   19   14   7   12   16 14  0  291  248  0  2  
41 21 0   12 32    18   12   11   14   13   1   24 2  0  302  259  1  3  
42 15 3   24 18    10   8   17   2   19   10   18 13  0  642  142  1  3  
43 5 5   3 28    16   0   12   3   16   9   3 12  0  1683  183  1  3  
44 10 3   14 2    12   0   5   4   7   16   2 16  0  651  151  1  3  
45 23 2   29 22    17   1   7   18   1   14   31 4  0  458  158  1  3  
46 14 1   31 23    9   6   15   13   0   14   31 18  0  396  196  1  3  
47 7 3   25 35    16   9   18   9   4   17   35 9  0  664  164  1  3  
48 20 1   19 20    17   20   8   20   3   10   35 9  0  387  187  1  2  
49 22 4   9 12    9   8   19   16   17   7   22 18  0  977  177  1  3  
50 1 3   22 2    5   3   2   12   0   16   22 5  0  673  173  1  3  
51 11 2   15 30    0   19   17   2   18   16   30 16  0  450  150  1  3  
52 2 3   21 11    10   12   19   11   10   5   21 12  0  663  163  1  3  
53 4 6   35 15    10   0   3   16   5   7   35 3  0  3175  175  1  3  
54 3 1   2 25    8   4   1   19   14   3   2 4  0  397  197  1  3  
55 13 1   18 11    5   2   16   20   0   17   18 7  0  436  236  0  1  
56 6 3   21 23    5   15   19   17   0   20   23 17  0  651  151  1  3  
57 13 3   28 11    0   14   8   2   19   5   28 10  0  652  152  1  3  
58 11 3   35 27    14   3   9   14   0   6   27 6  0  647  147  1  3  
59 15 5   32 11    12   13   4   10   5   7   11 17  0  1684  184  1  3  
60 2 2   4 20    5   4   6   12   4   0   4 4  0  503  203  1  3  
61 0 1   30 10    20   17   2   9   16   12   30 20  0  380  180  1  3  
62 22 5   16 22    4   20   10   0   8   5   35 14  0  1668  168  1  3  
63 14 4   35 33    9   4   12   17   4   15   35 16  0  966  166  1  3  
64 20 5   16 3    20   17   12   0   4   8   33 4 1  0  0  0  0  
65 12 1   6 14    18   10   1   2   0   11   6 13  0  450  250  1  3  
66 17 6   24 5    19   10   15   4   7   8   5 14  0  3184  184  1  3  
67 20 4   10 27    14   18   20   9   11   12   5 4  0  973  173  1  3  
68 23 4   15 8    7   18   8   3   19   11   2 15  0  950  150  1  3  
69 5 0   2 28    13   16   2   7   19   9   2 2  0  361  318  0  1  
70 22 3   14 5    18   9   2   13   11   0   29 2  0  663  163  1  3  
71 1 0   29 8    17   6   2   1   17   10   29 17  0  294  251  0  1  
72 3 2   17 0    5   6   18   10   9   18   17 6  0  481  181  0  1  
73 9 1   11 32    19   15   3   16   14   7   32 14  0  409  209  1  3  
74 18 5   27 20    10   7   20   11   18   1   32 16  0  1659  159  1  3  
75 19 5   25 17    14   17   10   10   6   15   20 18  0  1677  177  1  3  
76 13 6   29 12    3   17   20   0   15   2   29 13  0  3172  172  1  3  
77 2 0   0 13    17   0   12   7   14   9   0 0  0  376  333  0  1  
78 5 1   32 2    18   12   19   9   3   4   32 19  0  451  251  0  1  
79 7 2   19 33    17   13   2   16   4   5   33 16  0  475  175  1  3  
80 10 0   35 2    6   14   9   14   2   8   2 8  0  227  184  1  3  
81 19 3   22 3    18   6   10   1   4   2   2 2  0  634  134  1  3  
82 8 5   18 32    9   16   3   19   11   20   32 11 1  0  0  0  0  
83 8 2   10 14    3   15   5   10   5   2   14 5  0  445  145  1  3  
84 4 4   15 2    12   18   8   18   13   16   15 8  0  982  182  0  2  
85 21 2   33 11    14   2   18   8   16   9   2 18  0  531  231  1  3  
86 12 5   2 35    19   16   13   10   16   20   2 4  0  1663  163  1  3  
87 14 3   3 5    12   19   14   6   19   18   3 13  0  669  169  1  3  
88 22 6   0 13    0   13   18   4   5   20   4 8  0  3168  168  1  3  
89 16 4   4 33    19   0   11   8   5   2   33 18  0  950  150  1  3  
90 21 6   15 24    11   10   5   19   0   1   32 16  0  3153  153  1  3  
91 7 4   32 9    8   20   6   8   1   4   9 8  0  970  170  1  3  
92 1 2   11 23    2   20   11   13   8   19   11 2  0  504  204  0  2  
93 8 1   25 26    10   2   17   4   10   18   26 10  0  362  162  1  3  
94 12 3   33 24    19   4   12   16   1   12   33 15  0  686  186  1  3  
95 6 5   30 12    16   15   6   17   0   20   12 17 1  0  0  0  0  
96 19 4   25 10    10   11   8   10   0   3   12 0  0  952  152  1  3  
97 8 3   31 11    7   20   0   7   10   13   11 10  0  671  171  1  3  
98 4 0   9 12    8   17   7   13   4   9   9 7  0  379  336  0  1  
99 10 1   4 21    20   12   4   18   0   1   21 1  0  347  147  1  3  
100 13 2   14 11    16   15   19   8   16   4   14 7  0  463  163  0  2  
101 22 1   17 33    5   10   6   18   0   8   0 0  0  463  263  1  3  
102 23 6   0 10    11   6   17   17   1   15   21 18  0  3158  158  1  3  
103 1 4   21 29    4   10   19   19   1   13   21 4  0  980  180  1  3  
104 0 3   6 25    7   2   16   14   7   18   6 7  0  676  176  0  2  
105 16 2   24 27    15   2   7   2   7   8   27 11  0  503  203  1  3  
106 3 5   22 6    15   18   7   20   16   15   22 18  0  1680  180  1  3  
107 23 1   17 34    11   1   13   14   12   4   29 19  0  423  223  1  2  
108 0 6   29 31    9   19   12   4   16   2   29 9  0  3163  163  1  3  
109 3 3   6 9    15   20   8   6   11   1   6 20  0  658  158  1  3  
110 11 4   26 20    10   19   4   19   11   13   20 13  0  959  159  1  3  
111 1 6   17 29    2   20   13   10   9   18   17 2  0  3200  200  0  2  
112 16 5   10 0    5   20   4   20   11   12   0 18  0  1686  186  0  2  
113 12 0   35 12    10   7   8   7   17   13   35 4  0  307  264  1  2  
114 17 1   17 21    2   14   9   1   20   2   21 10  0  430  230  1  2  
115 0 4   29 27    12   17   20   12   19   15   29 12  0  963  163  1  3  
116 4 3   3 0    8   12   15   17   0   7   3 15  0  668  168  0  2  
117 21 1   6 21    9   2   6   9   18   11   7 3  0  417  217  0  2  
118 22 2   7 2    17   16   0   15   16   13   3 8  0  484  184  1  3  
119 4 5   3 8    9   1   11   0   20   19   3 11  0  1653  153  1  3  
120 23 5   30 26    18   16   7   17   20   1   21 9  0  1644  144  1  3  
121 13 5   21 4    7   13   9   0   2   8   21 14  0  1633  133  1  3  
122 16 0   29 19    13   3   14   3   19   18   19 11  0  399  356  1  1  
123 9 0   10 22    0   12   4   5   19   10   22 19  0  308  265  0  3  
124 20 6   3 9    7   14   2   12   7   5   22 5 1  0  0  0  0  
125 3 4   17 24    19   8   11   5   18   3   17 8  0  954  154  1  3  
126 16 6   26 23    6   18   11   5   6   11   23 9  0  3202  202  1  3  
127 2 1   31 29    4   7   1   1   9   16   31 7  0  406  206  1  3  
128 10 5   9 16    15   12   8   18   1   14   16 14  0  1664  164  1  3  
129 15 0   33 7    13   18   0   10   18   2   7 6  0  282  239  1  3  
130 13 0   22 3    20   1   18   0   3   11   22 10  0  293  250  1  3  
131 9 2   12 16    9   11   3   16   9   14   16 9  0  481  181  1  3  
132 20 2   35 26    17   16   18   15   9   17   16 9  0  491  191  0  1  
133 11 1   12 4    12   9   0   1   17   7   4 7  0  354  154  1  3  
134 23 0   3 15    10   16   11   18   16   9   28 4  0  307  264  1  3  
135 14 0   28 13    13   14   8   14   10   6   28 9  0  277  234  1  3  
136 7 5   16 18    16   3   14   18   4   16   18 18  0  1675  175  1  3  
137 5 6   28 2    4   20   0   7   1   2   28 0  0  3171  171  0  2  
138 20 3   23 30    16   17   3   1   18   11   2 1  0  677  177  1  3  
139 5 4   32 27    4   7   10   5   14   4   32 10  0  961  161  1  3  
140 18 2   20 9    20   15   5   2   6   1   27 14  0  543  243  1  3  
141 18 4   34 14    1   10   2   6   12   17   9 2  0  980  180  1  3  
142 6 6   32 7    7   15   0   18   10   1   7 18  0  3168  168  1  3  
143 5 2   5 22    8   5   14   3   14   0   5 14  0  480  180  0  1  
144 0 5   23 9    9   18   0   13   12   4   23 9  0  1675  175  1  2  
145 14 6   21 31    17   11   4   13   4   20   21 15 1  0  0  0  0  
146 1 5   20 23    20   7   19   5   2   9   20 20  0  1672  172  1  3  
147 10 2   21 12    0   2   17   16   18   13   12 13  0  458  158  1  3  
148 15 6   24 5    12   7   11   0   19   9   5 8  0  3175  175  1  3  
149 11 5   9 25    19   9   5   12   0   7   25 7  0  1674  174  1  3  
150 7 1   5 21    11   18   4   12   2   7   21 12  0  391  191  1  3  
151 8 4   19 2    16   15   11   1   18   4   2 18  0  958  158  1  3  
152 8 6   0 10    14   12   18   1   5   11   10 5  0  3180  180  1  3  
153 8 0   22 30    18   4   6   11   10   18   30 10  0  538  495  0  1  
154 18 3   32 0    3   6   8   9   19   7   30 10  0  648  148  1  3  
155 0 2   12 34    19   2   5   19   16   14   12 19  0  500  200  1  3  
156 9 5   14 23    12   6   18   1   10   3   23 10  0  1670  170  1  2  
157 18 1   32 5    2   4   19   9   11   18   23 10  0  370  170  1  3  
158 21 4   10 3    7   12   1   14   4   12   33 13 1  0  0  0  0  
159 19 1   33 29    11   16   0   0   6   16   3 4  0  429  229  1  3  
160 7 6   21 16    14   1   15   16   1   12   16 16  0  3187  187  1  3  
161 12 6   29 5    12   8   18   12   18   9   29 1  0  3164  164  0  3  
162 17 2   9 3    5   7   6   20   4   6   3 8  0  516  216  1  3  
163 17 5   11 35    20   18   0   14   11   6   35 12  0  1684  184  1  3  
164 3 6   9 31    7   10   0   7   11   0   9 10 1  0  0  0  0  
165 17 0   11 24    13   18   20   10   14   2   24 18  0  337  294  1  3  
166 9 6   7 34    13   1   10   5   14   7   34 14  0  3204  204  1  3  
167 6 0   27 15    3   19   7   4   13   12   15 4  0  301  258  0  2  
0 17 2   10 34    9   15   2   1   11   17   34 7  0  475  175  1  3  
1 20 3   25 21    7   8   5   19   6   1   34 11  0  660  160  1  3  
2 16 6   22 4    20   8   14   6   17   3   4 14  0  3184  184  1  3  
3 2 4   8 27    7   9   3   16   2   12   8 9  0  950  150  1  3  
4 14 3   20 18    3   13   14   5   3   12   20 17  0  859  359  1  1  
5 3 2   13 15    19   16   9   12   3   11   13 16  0  465  165  1  3  
6 12 4   18 25    10   7   19   3   11   15   18 2  0  991  191  1  3  
7 20 5   26 6    9   17   19   2   12   17   25 11  0  1679  179  1  3  
8 11 4   12 4    12   15   3   2   7   8   4 8  0  952  152  1  3  
9 2 5   2 30    3   10   16   2   4   0   2 10  0  1673  173  1  2  
10 18 0   6 23    13   4   12   20   8   7   30 2  0  314  271  1  3  
11 10 4   18 11    14   19   3   20   3   4   11 4  0  969  169  1  3  
12 9 6   2 29    0   5   15   8   9   13   29 9 1  0  0  0  0  
13 1 5   30 25    19   2   5   6   3   7   30 19  0  1663  163  1  3  
14 6 3   21 11    14   16   15   4   8   15   11 4  0  712  212  1  3  
15 23 0   28 12    3   5   11   6   2   19   0 15  0  256  213  1  3  
16 23 3   0 26    5   20   3   13   17   5   30 19  0  687  187  1  3  
17 8 1   30 31    5   17   19   5   18   13   31 18  0  392  192  1  3  
18 8 6   35 2    15   7   11   5   19   13   2 19  0  3208  208  1  3  
19 20 2   31 16    2   8   10   8   6   4   2 5  0  483  183  1  3  
20 8 0   21 11    16   15   18   13   10   16   11 10  0  286  243  0  2  
21 0 0   4 17    20   9   8   2   17   9   4 20  0  384  341  0  2  
22 12 3   25 30    20   3   17   5   15   17   25 10  0  653  153  1  3  
23 12 0   32 26    10   15   19   2   20   11   32 4  0  293  250  1  3  
24 2 6   23 34    10   15   8   18   4   16   23 15  0  3182  182  1  2  
25 5 5   35 26    14   15   11   10   20   6   35 11  0  1687  187  1  3  
26 7 4   33 15    19   14   6   9   19   4   15 9  0  938  138  1  3  
27 15 2   6 29    5   15   4   14   12   6   29 13  0  487  187  1  3  
28 23 4   9 35    14   18   10   15   9   3   11 13  0  975  175  1  3  
29 17 0   11 29    5   2   6   17   1   19   29 9  0  275  232  1  3  
30 16 2   10 33    7   0   20   11   18   16   33 4  0  529  229  1  3  
31 9 2   26 0    13   19   3   3   11   6   0 11  0  487  187  1  3  
32 8 2   8 32    7   4   17   15   9   8   32 9  0  451  151  1  3  
33 4 5   14 21    3   9   20   19   11   16   14 20  0  1689  189  1  3  
34 4 2   15 32    14   20   1   4   7   14   15 1  0  477  177  0  2  
35 18 4   8 7    20   3   1   7   2   12   32 4  0  946  146  1  3  
36 20 4   25 9    4   15   16   10   14   9   7 7 1  0  0  0  0  
37 9 0   23 11    3   17   19   4   8   12   11 8  0  306  263  0  2  
38 7 6   34 3    3   9   2   11   14   4   3 11  0  3196  196  1  3  
39 13 0   23 30    17   3   9   10   19   13   23 11  0  321  278  1  3  
40 16 0   0 16    14   11   4   6   17   18   16 10  0  237  194  1  3  
41 16 3   15 24    20   6   14   13   17   19   24 3  0  649  149  1  3  
42 4 4   0 10    13   14   9   9   19   0   0 9  0  958  158  1  3  
43 14 4   34 22    12   13   9   14   20   6   34 6  0  985  185  1  3  
44 11 3   19 7    10   2   15   1   11   16   7 16  0  661  161  1  3  
45 23 5   2 0    9   8   17   7   11   0   8 20  0  1666  166  1  3  
46 9 4   8 22    20   3   12   13   2   18   22 2  0  976  176  1  3  
47 4 6   28 4    11   20   15   17   15   4   28 15  0  3183  183  1  3  
48 13 3   27 12    11   20   6   8   4   5   27 13  0  675  175  1  3  
